cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      762       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      762       1151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1151       0   0.001  0.299   1168     4.000          56.1       116.1        60.0      16.0      64.0
      763       1112       0   0.001  0.176   2296     4.362          56.5       116.5        60.0      16.0      69.8
      763       1091       0   0.000  0.076   1980     4.757          57.2       117.2        60.0      16.0      76.1
      763       1089       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1092       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1093       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1094       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1097       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      763       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1102       1   0.011  0.069    944     1.091           4.7        60.0        64.7      41.5      45.3
      764       1100       0   0.005  0.300   2980     2.181          26.5        63.5        90.0      41.5      90.5
      764       1132       0   0.004  0.159    848     1.091          32.5        60.4        27.9      41.5      38.1
      764       1097       0   0.002  0.178   4132     2.181          37.4        62.6       100.0      41.5      90.5
      764       1089       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1091       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1092       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1093       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1094       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1112       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      764       1151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1101       0   0.001  0.099   1916     1.091          68.7         0.0        68.7      58.7      53.8
      765       1145       0   0.001  0.110    948     1.682          50.0         0.0        50.0      58.7      98.7
      765       1129       0   0.001  0.111    980     1.297          70.0         0.0        70.0      58.7      45.3
      765       1091       0   0.001  0.108   3240     1.682          60.8         0.0        60.8      58.7      98.7
      765       1112       0   0.001  0.063   1212     1.091          60.0         0.0        60.0      58.7      64.0
      765       1094       0   0.001  0.088   1560     1.542          80.0         0.0        80.0      58.7      38.1
      765       1092       0   0.000  0.029   1288     1.189          70.0         0.0        70.0      58.7      49.4
      765       1089       0   0.000  0.041   1036     1.682          77.1         0.0        77.1      58.7      34.9
      765       1093       0   0.000  0.034    388     2.378          70.2         0.0        70.2      58.7      24.7
      765       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1097       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      765       1151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1089       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1091       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1092       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1093       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1094       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1097       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1112       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      766       1151       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1151       0   0.001  0.079    192     3.364          40.0       100.0        60.0      19.0      64.0
      767       1112       0   0.000  0.054    664     3.668          40.0       100.0        60.0      19.0      69.8
      767       1091       0   0.000  0.024    592     4.000          40.0       100.0        60.0      19.0      76.1
      767       1089       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1092       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1093       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1094       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1097       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1101       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1129       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1134       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1135       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1136       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1137       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1138       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1139       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1140       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1141       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1142       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1143       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1144       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1145       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1146       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1147       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1148       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1149       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      767       1150       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1151       0   0.001  0.119    664     1.414          90.0       150.0        60.0      45.3      64.0
      768       1112       0   0.001  0.124   1820     1.542          90.0       150.0        60.0      45.3      69.8
      768       1091       0   0.000  0.065   1796     1.682          89.1       150.0        60.9      45.3      76.1
      768       1101       0   0.000  0.024    408     1.297          80.0       150.0        70.0      45.3      58.7
      768       1094       0   0.000  0.005     76     1.189          70.0       150.0        80.0      45.3      38.1
      768       1092       0   0.000  0.004    184     1.091          80.0       150.0        70.0      45.3      49.4
      768       1129       0   0.000  0.002     12     1.000          80.0       150.0        70.0      45.3      45.3
      768       1089       0   0.000  0.000      8     1.297          70.0       150.0        80.0      45.3      34.9
      768       1090       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1093       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1095       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1096       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1097       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1098       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1099       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1100       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1102       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1103       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1104       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1105       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1106       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1107       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1108       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1109       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1110       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1111       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1113       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1114       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1115       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1116       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1117       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1118       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1119       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1120       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1121       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1122       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1123       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1124       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1125       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1126       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1127       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1128       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1130       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1131       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1132       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      768       1133       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
