cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
       54        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       54        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       55        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       56        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       57        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        251       1   0.041  0.482    536     1.091           9.8        11.4        21.2      16.0      17.4
       58        270       0   0.034  0.043     52     1.297           0.0         0.0         0.0      17.4      22.6
       58        210       0   0.011  0.020    208     1.091           0.6         2.1         1.5      17.4      19.0
       58        250       0   0.010  0.019     44     1.834           0.0        20.0        20.0      16.0      29.3
       58        217       0   0.008  0.023     84     1.189           1.4         8.6        10.0      17.4      20.7
       58        223       1   0.006  0.077    124     1.091          10.0         0.0       170.0      17.4      19.0
       58        256       0   0.005  0.178    260     1.682          21.4        18.6        40.0      16.0      26.9
       58        226       0   0.004  0.079    248     1.682          11.0        19.0        30.0      16.0      26.9
       58        222       0   0.002  0.129    492     2.000          26.0        14.0        40.0      16.0      32.0
       58        232       0   0.001  0.118    460     2.378          38.3        15.0        53.4      16.0      38.1
       58        218       0   0.001  0.016    232     1.834          11.2        18.8        30.0      16.0      29.3
       58        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       58        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        222       0   0.009  0.443   1928     1.000          50.8        90.7        39.9      32.0      32.0
       59        232       0   0.004  0.211   1104     1.297          36.3        89.5        53.2      32.0      41.5
       59        251       0   0.003  0.315    868     1.542          64.3        90.0        25.7      32.0      20.7
       59        256       0   0.003  0.184    576     1.189          49.4        89.4        40.0      32.0      26.9
       59        226       0   0.001  0.092    452     1.189          59.2        89.2        30.0      32.0      26.9
       59        210       0   0.001  0.106   1228     1.091          82.2        91.4         9.2      32.0      29.3
       59        217       0   0.001  0.096    492     1.414          63.6        87.3        23.7      32.0      22.6
       59        271       0   0.001  0.067    188     1.682          43.8        83.8        40.0      32.0      19.0
       59        216       0   0.001  0.055    316     1.414          75.8        94.2       170.0      32.0      45.3
       59        227       0   0.000  0.035    120     1.297          55.3        95.3        40.0      32.0      24.7
       59        223       0   0.000  0.057    200     1.682          80.2        89.8       170.0      32.0      19.0
       59        250       0   0.000  0.027    116     1.091          66.9        86.9        20.0      32.0      29.3
       59        218       0   0.000  0.022    364     1.091          59.0        89.0        30.0      32.0      29.3
       59        213       0   0.000  0.021    172     1.189          53.9        83.0        29.1      32.0      26.9
       59        270       0   0.000  0.039    120     1.414          89.3        89.3         0.0      32.0      22.6
       59        245       0   0.000  0.013    236     2.828          84.2        85.8       170.0      32.0      90.5
       59        235       0   0.000  0.008    108     2.828          80.0        80.0         0.0      32.0      90.5
       59        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       59        272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
       60        215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
