cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      176        664       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        665       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        666       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        667       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        668       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        669       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        670       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        671       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        672       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        673       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        674       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        675       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        676       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        677       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        678       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        680       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        681       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        682       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        683       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        684       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        685       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        686       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        687       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        688       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        689       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        690       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        691       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        692       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        693       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        694       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        695       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        696       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        697       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        698       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        699       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        700       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        701       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        702       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        703       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        704       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        705       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        706       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        707       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        708       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        709       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        710       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      176        711       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        698       1   0.043  0.051    892     1.189           0.0       110.0       110.0      64.0      53.8
      177        612       1   0.018  0.262   5068     1.091          12.3        97.1       109.4      64.0      69.8
      177        637       1   0.016  0.165   3452     1.091           8.7       108.7       100.0      64.0      58.7
      177        683       1   0.013  0.146   2612     1.189           8.1        96.0       104.2      64.0      53.8
      177        625       0   0.012  0.139   2772     1.414           7.2       110.0       102.8      64.0      90.5
      177        598       0   0.010  0.052   1792     1.834           1.9       101.9       100.0      64.0     117.4
      177        593       0   0.007  0.283   6896     1.189          32.2       106.9        74.7      58.7      49.4
      177        701       0   0.006  0.102   1840     1.834           7.7        92.3       100.0      64.0      34.9
      177        657       0   0.005  0.194   3532     1.000          36.6       106.6        70.0      58.7      58.7
      177        671       0   0.005  0.050    912     1.834           5.0       105.0       110.0      58.7      32.0
      177        662       0   0.004  0.252   4356     1.297          44.6       108.2        63.7      58.7      45.3
      177        650       0   0.004  0.077   1316     1.682          10.0       110.0       100.0      58.7      98.7
      177        684       0   0.004  0.087   1644     1.189          18.2       108.2        90.0      64.0      53.8
      177        677       0   0.003  0.139   2376     1.091          37.7       107.7        70.0      58.7      64.0
      177        652       0   0.003  0.154   2628     1.189          39.9       109.9        70.0      58.7      69.8
      177        617       0   0.003  0.276   4780     1.542          60.4       101.3        41.0      58.7      38.1
      177        648       0   0.003  0.073   1300     2.378           9.7       107.2        97.4      58.7      24.7
      177        608       0   0.003  0.367   8520     2.000          63.0       107.0       170.0      58.7     117.4
      177        699       0   0.002  0.073   1252     1.542          18.2       108.2        89.9      58.7      38.1
      177        645       0   0.002  0.132   2848     1.542          35.1       109.6        74.5      58.7      38.1
      177        588       0   0.002  0.252  11968     1.414          75.3       104.9        29.6      58.7      41.5
      177        587       0   0.002  0.242  13716     1.297          82.1       103.8        21.7      58.7      76.1
      177        672       0   0.002  0.142   2416     1.189          59.3        99.3        40.0      58.7      49.4
      177        632       0   0.002  0.167   3084     1.091          77.9        97.9        20.0      64.0      58.7
      177        707       0   0.002  0.046    808     2.000          13.3       110.0        96.7      64.0      32.0
      177        711       0   0.001  0.023    412     1.834          10.0       110.0       100.0      64.0      34.9
      177        589       0   0.001  0.138   6440     1.414          86.5        98.1        11.6      64.0      90.5
      177        613       0   0.001  0.077   2080     1.297          87.4       102.6        10.0      64.0      49.4
      177        595       0   0.001  0.091   1872     2.181          62.7       108.7        46.0      64.0      29.3
      177        601       0   0.001  0.062   2000     1.091          88.3        98.3        10.0      64.0      69.8
      177        654       0   0.001  0.065   1140     1.682          60.0       110.0       170.0      64.0     107.6
      177        686       0   0.001  0.018    324     1.414          19.8       110.0        90.2      64.0      45.3
      177        647       0   0.001  0.072   1228     1.414          83.7        96.3         0.0      64.0      90.5
      177        681       0   0.001  0.016    296     1.091          24.6        95.4       120.0      64.0      69.8
      177        694       0   0.001  0.029    500     3.084          16.5       106.5        90.0      58.7      19.0
      177        594       0   0.000  0.053   1704     1.297          81.7       108.3        10.0      64.0      49.4
      177        690       0   0.000  0.035    600     1.043          70.4       100.4        30.0      61.3      64.0
      177        708       0   0.000  0.010    172     1.091          20.0       110.0        90.0      58.7      64.0
      177        592       0   0.000  0.047   1640     2.000          68.6       107.7        39.0      58.7      29.3
      177        590       0   0.000  0.053   2268     2.000          78.0       108.0        30.0      58.7     117.4
      177        676       0   0.000  0.067   1152     2.828          71.9       101.9        30.0      64.0      22.6
      177        604       0   0.000  0.028    560     1.189          80.0       110.0        10.0      64.0      53.8
      177        678       0   0.000  0.055    936     2.378          79.9       110.0        30.1      58.7      24.7
      177        692       0   0.000  0.035    644     1.542          89.1       100.9        10.0      64.0      41.5
      177        696       0   0.000  0.044    768     2.378          72.7       102.7        30.0      64.0      26.9
      177        687       0   0.000  0.005     84     2.000          10.0       110.0       100.0      53.8      26.9
      177        685       0   0.000  0.026    468     1.682          80.0       110.0        10.0      64.0      38.1
      177        627       0   0.000  0.037    672     2.181          90.0       110.0        20.0      58.7      26.9
      177        644       0   0.000  0.018    464     1.542          80.1       100.1        20.0      64.0      41.5
      177        659       0   0.000  0.019    328     1.682          80.0       100.0         0.0      64.0     107.6
      177        653       0   0.000  0.010    176     1.414          70.0       110.0        40.0      64.0      90.5
      177        635       0   0.000  0.009    176     1.682          70.0       110.0         0.0      64.0      38.1
      177        703       0   0.000  0.007    128     2.181          40.0       110.0        70.0      64.0      29.3
      177        620       0   0.000  0.012    228     2.594          80.0       110.0        30.0      64.0      24.7
      177        664       0   0.000  0.003     48     1.542          50.0       110.0       160.0      58.7      90.5
      177        706       0   0.000  0.003     44     1.189          70.0       100.0        30.0      53.8      64.0
      177        667       0   0.000  0.001     24     1.091          48.4       108.4        60.0      64.0      69.8
      177        704       0   0.000  0.002     36     2.378          72.2       102.2        30.0      58.7      24.7
      177        663       0   0.000  0.001     16     1.682          50.0       110.0       160.0      64.0     107.6
      177        670       0   0.000  0.000      8     1.189          90.0       100.0        10.0      58.7      69.8
      177        591       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        596       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        597       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        599       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        600       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        602       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        603       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        605       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        606       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        607       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        609       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        610       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        611       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        614       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        615       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        616       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        618       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        619       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        621       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        622       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        623       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        624       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        626       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        628       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        629       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        630       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        631       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        633       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        634       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        636       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        638       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        639       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        640       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        641       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        642       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        643       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        646       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        649       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        651       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        655       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        656       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        658       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        660       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        661       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        665       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        666       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        668       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        669       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        673       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        674       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        675       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        679       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        680       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        682       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        688       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        689       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        691       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        693       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        695       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        697       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        700       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        702       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        705       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        709       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      177        710       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        593       1   0.085  0.304   4848     1.091           2.3        78.6        76.3      45.3      41.5
      178        657       1   0.026  0.248   2224     1.189           7.1        77.1        70.0      49.4      58.7
      178        677       0   0.018  0.091    752     1.414           2.6        72.6        70.0      45.3      64.0
      178        662       1   0.005  0.066    688     1.000          12.9        72.9        60.0      45.3      45.3
      178        613       0   0.004  0.336   4712     1.091          69.9        79.9        10.0      45.3      49.4
      178        652       0   0.004  0.006     56     1.542           0.0        70.0        70.0      45.3      69.8
      178        598       0   0.003  0.186   4024     2.828          20.1        79.9       100.0      41.5     117.4
      178        612       0   0.002  0.108   1360     1.414          30.0        80.0       110.0      49.4      69.8
      178        617       0   0.002  0.204   1968     2.000          43.4        79.1        35.7      49.4      24.7
      178        588       0   0.002  0.139   5976     1.091          54.6        78.9        24.3      45.3      49.4
      178        687       0   0.002  0.088    656     1.834          20.0        80.0       100.0      49.4      26.9
      178        640       0   0.002  0.095    732     2.000          20.0        80.0        60.0      38.1      76.1
      178        672       0   0.002  0.086    708     1.091          40.0        80.0        40.0      53.8      49.4
      178        676       0   0.002  0.212   1388     2.181          50.0        80.0        30.0      49.4      22.6
      178        696       0   0.002  0.177   1156     1.834          50.0        80.0        30.0      49.4      26.9
      178        644       0   0.002  0.108   1560     1.091          61.2        80.0        18.8      38.1      41.5
      178        692       0   0.002  0.127    960     1.189          69.1        80.0        10.9      49.4      41.5
      178        699       0   0.001  0.028    216     1.297          13.7        76.3        90.0      49.4      38.1
      178        632       0   0.001  0.096    972     1.091          60.0        80.0        20.0      49.4      53.8
      178        637       0   0.001  0.038    512     1.297          20.0        80.0       100.0      49.4      64.0
      178        649       0   0.001  0.084    908     1.189          50.0        80.0        30.0      38.1      45.3
      178        601       0   0.001  0.168   3388     1.834          69.9        79.9        10.0      38.1      69.8
      178        587       0   0.001  0.120   6424     1.682          55.8        79.0        23.2      45.3      76.1
      178        589       0   0.001  0.147   5440     2.000          64.1        79.9        15.9      49.4      98.7
      178        690       0   0.001  0.073    488     1.297          50.0        80.0        30.0      49.4      64.0
      178        656       0   0.001  0.049    416     2.000          30.0        80.0        50.0      38.1      76.1
      178        608       0   0.001  0.158   2904     2.378          87.7        77.7       170.0      49.4     117.4
      178        590       0   0.001  0.108   3404     3.084          49.9        79.9        30.0      38.1     117.4
      178        678       0   0.000  0.027    196     1.834          39.4        70.0        30.6      45.3      24.7
      178        592       0   0.000  0.017    432     1.682          30.0        70.0        40.0      45.3      26.9
      178        701       0   0.000  0.001     12     1.414          20.0        80.0       100.0      53.8      38.1
      178        659       0   0.000  0.002     12     2.181          80.0        80.0         0.0      49.4     107.6
      178        591       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        594       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        595       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        596       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        597       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        599       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        600       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        602       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        603       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        604       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        605       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        606       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        607       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        609       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        610       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        611       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        614       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        615       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        616       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        618       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        619       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        620       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        621       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        622       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        623       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        624       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        625       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        626       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        627       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        628       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        629       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        630       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        631       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        633       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        634       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        635       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        636       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        638       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        639       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        641       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        642       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        643       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        645       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        646       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        647       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        648       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        650       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        651       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        653       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        654       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        655       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        658       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        660       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        661       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        663       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        664       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        665       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        666       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        667       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        668       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        669       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        670       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        671       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        673       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        674       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        675       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        679       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        680       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        681       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        682       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        683       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        684       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        685       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        686       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        688       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        689       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        691       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        693       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        694       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        695       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        697       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        698       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        700       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        702       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        703       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        704       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        705       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        706       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        707       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        708       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        709       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        710       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      178        711       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        633       0   0.002  0.157    660     1.297          76.4        87.7        11.3      20.7      16.0
      179        618       0   0.001  0.120    496     1.189          88.1        88.1         0.0      20.7      17.4
      179        643       0   0.001  0.095    372     1.189          82.0        87.1       169.2      20.7      17.4
      179        591       0   0.001  0.080    724     1.189          78.0        88.0        10.0      20.7      17.4
      179        599       0   0.001  0.041    208     1.091          74.0        86.0       160.0      20.7      19.0
      179        619       0   0.000  0.004     16     1.297          60.0        90.0        30.0      20.7      16.0
      179        587       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        588       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        589       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        590       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        592       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        593       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        594       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        595       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        596       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        597       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        598       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        600       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        601       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        602       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        603       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        604       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        605       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        606       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        607       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        608       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        609       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        610       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        611       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        612       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        613       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        614       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        615       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        616       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        617       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        620       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        621       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        622       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        623       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        624       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        625       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        626       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        627       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        628       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        629       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        630       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        631       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        632       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        634       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        635       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        636       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        637       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        638       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        639       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        640       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        641       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        642       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        644       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        645       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        646       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        647       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        648       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        649       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        650       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        651       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        652       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        653       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        654       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        655       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        656       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        657       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        658       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        659       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        660       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        661       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        662       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        663       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        664       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        665       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        666       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        667       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      179        668       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
