cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
      108        314       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        315       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        316       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        317       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        318       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        319       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        320       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        321       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        322       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        344       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        349       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        351       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        356       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        357       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        358       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        359       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        360       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        361       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        362       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        363       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        364       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        365       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        366       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        367       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        368       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        370       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        371       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        372       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        373       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        374       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        375       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        376       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        377       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        378       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        379       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        380       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        381       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        382       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        383       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        384       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        385       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        386       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        387       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        388       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        389       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        390       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        391       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        392       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        393       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        394       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        395       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        396       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        397       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        398       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        399       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        400       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        401       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        402       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        403       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        404       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        405       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        406       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        407       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        408       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        409       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        410       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        411       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        412       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        413       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        414       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        415       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        416       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        417       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        418       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        419       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        420       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        421       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        422       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        423       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        424       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        425       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        426       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        427       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        428       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        429       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      108        430       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        344       1   0.221  0.407   1080     1.000           0.8       149.0       149.9      29.3      29.3
      109        381       0   0.124  0.381    944     1.414           1.2       148.8       150.0      29.3      41.5
      109        384       0   0.042  0.165    224     1.414           1.8       148.2       150.0      29.3      20.7
      109        413       0   0.006  0.138    192     1.542          13.1       146.9       160.0      29.3      19.0
      109        303       0   0.005  0.095   1140     1.542          11.9       148.6       160.5      29.3      45.3
      109        289       1   0.004  0.053    492     1.189          11.2       148.8       160.0      29.3      24.7
      109        283       0   0.003  0.022    776     2.378           1.8       148.2       150.0      29.3      69.8
      109        294       0   0.003  0.040    496     1.297          10.8       149.2       160.0      29.3      38.1
      109        285       0   0.001  0.045    208     1.091          37.3       146.0         3.3      29.3      26.9
      109        351       0   0.001  0.057    220     1.091          50.0       150.0        20.0      29.3      32.0
      109        277       0   0.001  0.027    820     1.414          21.8       148.2       170.0      29.3      41.5
      109        274       0   0.001  0.003    132     2.000           0.9       149.1       150.0      29.3      58.7
      109        276       0   0.000  0.001     32     2.594           0.0       150.0       150.0      29.3      76.1
      109        282       0   0.000  0.022   1140     3.364          31.4       148.6         0.0      29.3      98.7
      109        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        311       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        312       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        313       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        314       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        315       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        316       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        317       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        318       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        319       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        320       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        321       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        322       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        341       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        349       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        356       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        357       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        358       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        359       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        360       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        361       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        362       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        363       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        364       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        365       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        366       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        367       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        368       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        369       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        370       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        371       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        372       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        373       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        374       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        375       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        376       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        377       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        378       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        379       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        380       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        382       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        383       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        385       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        386       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        387       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        388       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        389       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        390       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        391       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        392       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        393       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        394       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        395       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        396       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        397       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        398       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        399       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        400       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        401       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        402       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        403       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        404       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        405       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        406       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        407       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        408       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        409       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        410       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        411       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        412       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        414       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        415       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        416       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        417       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        418       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        419       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        420       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        421       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        422       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        423       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        424       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        425       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        426       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        427       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        428       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        429       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      109        430       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        397       1   0.019  0.219    452     1.000          10.8        30.1        19.3      19.0      19.0
      110        351       0   0.009  0.129    572     1.414           9.4        20.0        10.6      19.0      26.9
      110        308       0   0.005  0.225    944     1.297          36.2        23.8       167.6      19.0      24.7
      110        306       0   0.004  0.103    540     1.297          20.0        20.0         0.0      19.0      24.7
      110        289       0   0.002  0.083    816     1.414          35.9        25.9       170.0      19.0      26.9
      110        303       0   0.001  0.069    904     2.378          46.4        26.4       160.0      19.0      45.3
      110        277       0   0.000  0.036   1116     2.181          36.9        26.9       170.0      19.0      41.5
      110        282       0   0.000  0.010    540     4.000          32.1        32.1         0.0      24.7      98.7
      110        294       0   0.000  0.004     56     1.414          50.0        30.0       160.0      26.9      38.1
      110        276       0   0.000  0.003    176     3.668          40.7        30.7       170.0      26.9      98.7
      110        274       0   0.000  0.001     28     1.297          50.0        30.0       160.0      26.9      34.9
      110        273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        311       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        312       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        313       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        314       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        315       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        316       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        317       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        318       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        319       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        320       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        321       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        322       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        341       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        344       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        349       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        356       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        357       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        358       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        359       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        360       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        361       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        362       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        363       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        364       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        365       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        366       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        367       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        368       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        369       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        370       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        371       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        372       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        373       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        374       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        375       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        376       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
      110        377       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
