cluster_a  cluster_c  passes  score    iou    inter  lam_ratio  ang_diff_deg  thetaA_deg  thetaC_deg  lamA_med  lamC_med
     1215       1323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1341       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1344       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1349       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1351       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1356       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1357       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1358       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1359       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1360       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1361       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1362       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1215       1363       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1219       0   0.001  0.004     36     4.000           0.0       100.0       100.0      16.0      64.0
     1216       1313       0   0.000  0.020     36     2.378          20.0       100.0       120.0      16.0      38.1
     1216       1310       0   0.000  0.010     36     2.594          10.0       100.0       110.0      16.0      41.5
     1216       1276       0   0.000  0.005     36     2.594          20.0       100.0       120.0      16.0      41.5
     1216       1193       0   0.000  0.001     36     7.336          10.0       100.0        90.0      16.0     117.4
     1216       1194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1205       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1214       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1218       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1311       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1312       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1314       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1315       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1316       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1317       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1318       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1319       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1320       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1321       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1322       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1341       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1344       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1349       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1351       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1356       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1357       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1358       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1359       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1360       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1361       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1362       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1216       1363       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1349       0   0.062  0.147    208     2.378           0.0        80.0        80.0     107.6      45.3
     1217       1214       1   0.005  0.056    768     1.000          10.0        80.0        70.0     107.6     107.6
     1217       1218       0   0.003  0.079    500     2.378          11.0        80.0        69.0     107.6      45.3
     1217       1205       0   0.002  0.022    768     1.091          10.0        80.0        70.0     107.6      98.7
     1217       1193       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1194       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1195       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1196       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1197       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1198       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1199       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1200       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1201       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1202       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1203       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1204       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1206       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1207       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1208       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1209       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1210       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1211       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1212       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1213       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1215       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1216       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1217       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1219       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1220       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1221       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1222       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1223       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1224       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1225       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1226       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1227       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1228       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1229       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1230       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1231       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1232       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1233       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1234       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1235       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1236       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1237       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1238       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1239       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1240       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1241       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1242       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1243       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1244       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1245       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1246       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1247       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1248       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1249       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1250       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1251       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1252       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1253       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1254       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1255       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1256       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1257       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1258       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1259       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1260       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1261       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1262       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1263       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1264       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1265       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1266       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1267       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1268       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1269       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1270       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1271       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1272       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1273       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1274       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1275       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1276       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1277       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1278       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1279       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1280       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1281       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1282       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1283       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1284       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1285       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1286       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1287       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1288       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1289       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1290       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1291       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1292       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1293       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1294       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1295       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1296       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1297       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1298       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1299       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1300       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1301       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1302       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1303       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1304       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1305       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1306       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1307       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1308       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1309       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1310       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1311       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1312       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1313       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1314       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1315       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1316       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1317       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1318       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1319       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1320       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1321       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1322       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1323       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1324       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1325       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1326       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1327       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1328       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1329       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1330       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1331       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1332       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1333       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1334       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1335       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1336       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1337       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1338       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1339       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1340       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1341       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1342       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1343       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1344       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1345       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1346       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1347       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1348       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1350       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1351       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1352       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1353       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1354       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
     1217       1355       0   0.000  0.000      0       nan           nan         nan         nan       nan       nan
